player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,37,9,12,4,5,5,5,1,2,3,0,0,2,3,1,27,TRUE,2011-01-05,Charlotte,H
F. Martel,F,16,1,3,0,1,2,2,0,3,3,2,0,0,1,1,4,TRUE,2011-01-05,Charlotte,H
D. Geriot,C,25,2,4,0,1,0,0,0,2,2,2,1,0,2,1,4,TRUE,2011-01-05,Charlotte,H
D. Brothers,G,19,4,8,2,5,1,1,0,1,1,0,0,0,2,2,11,TRUE,2011-01-05,Charlotte,H
K. Anderson,G,38,4,13,2,5,2,2,1,2,3,6,2,0,0,0,12,TRUE,2011-01-05,Charlotte,H
K. Smith,F,25,2,3,0,0,2,2,1,4,5,3,2,2,2,3,6,FALSE,2011-01-05,Charlotte,H
D. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-05,Charlotte,H
D. GarrettD,C,15,0,2,0,0,3,4,2,2,4,0,0,2,0,0,3,FALSE,2011-01-05,Charlotte,H
J. DuinkerJ,C,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-01-05,Charlotte,H
C. Lindsay,G,19,2,6,0,1,0,0,0,1,1,5,2,0,0,1,4,FALSE,2011-01-05,Charlotte,H
TEAM,NA,NA,24,53,8,18,15,16,6,18,24,19,7,7,11,10,71,FALSE,2011-01-05,Charlotte,H
