player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,32,2,4,0,1,0,0,3,3,6,7,4,1,0,3,4,TRUE,2011-02-20,St. Bonaventure,H
J. Harper,F,35,7,13,3,4,7,8,1,3,4,1,1,4,1,2,24,TRUE,2011-02-20,St. Bonaventure,H
K. HovdeK,F,5,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2011-02-20,St. Bonaventure,H
D. Geriot,C,27,6,11,3,5,2,4,2,6,8,3,0,0,4,3,17,TRUE,2011-02-20,St. Bonaventure,H
K. Anderson,G,37,6,16,0,5,0,1,0,2,2,3,1,0,1,1,12,TRUE,2011-02-20,St. Bonaventure,H
C. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-20,St. Bonaventure,H
F. Martel,F,8,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-02-20,St. Bonaventure,H
G. Robbins,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-20,St. Bonaventure,H
D. Williams,F,4,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2011-02-20,St. Bonaventure,H
D. GarrettD,C,9,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2011-02-20,St. Bonaventure,H
J. DuinkerJ,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,St. Bonaventure,H
D. Brothers,G,23,6,7,4,5,0,1,0,3,3,2,1,0,0,0,16,FALSE,2011-02-20,St. Bonaventure,H
C. Lindsay,G,13,2,2,0,0,1,1,1,2,3,1,0,0,0,0,5,FALSE,2011-02-20,St. Bonaventure,H
TEAM,NA,NA,31,61,10,23,10,15,12,22,34,19,7,5,8,15,82,FALSE,2011-02-20,St. Bonaventure,H
