player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,30,7,9,3,5,5,6,0,9,9,1,0,4,1,2,22,TRUE,2011-02-12,Saint Louis,H
K. Smith,F,29,3,4,2,3,2,7,1,3,4,2,5,0,2,3,10,TRUE,2011-02-12,Saint Louis,H
D. Geriot,C,21,5,8,0,2,2,2,0,4,4,2,1,0,2,4,12,TRUE,2011-02-12,Saint Louis,H
K. Anderson,G,39,3,10,0,3,2,5,0,1,1,4,2,0,2,1,8,TRUE,2011-02-12,Saint Louis,H
D. Brothers,G,22,2,7,1,2,0,0,1,2,3,0,0,0,1,0,5,TRUE,2011-02-12,Saint Louis,H
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Saint Louis,H
F. Martel,F,26,2,6,1,3,0,0,1,1,2,3,0,0,1,1,5,FALSE,2011-02-12,Saint Louis,H
D. GarrettD,C,9,1,1,0,0,0,0,0,1,1,0,0,3,1,1,2,FALSE,2011-02-12,Saint Louis,H
J. DuinkerJ,C,7,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2011-02-12,Saint Louis,H
C. Lindsay,G,16,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-02-12,Saint Louis,H
TEAM,NA,NA,23,48,7,20,11,20,5,22,27,14,8,7,11,15,64,FALSE,2011-02-12,Saint Louis,H
