player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,33,8,17,3,6,1,1,3,10,13,2,0,1,0,3,20,TRUE,2010-12-29,Wake Forest,H
F. Martel,F,18,1,3,1,1,0,0,2,2,4,2,1,0,1,3,3,TRUE,2010-12-29,Wake Forest,H
D. Geriot,C,23,8,13,0,1,1,1,1,1,2,3,0,0,4,2,17,TRUE,2010-12-29,Wake Forest,H
D. Brothers,G,27,3,8,2,4,2,2,0,1,1,3,0,0,1,1,10,TRUE,2010-12-29,Wake Forest,H
K. Anderson,G,37,9,18,3,7,2,3,0,5,5,4,3,0,1,2,23,TRUE,2010-12-29,Wake Forest,H
K. Smith,F,25,2,2,0,0,0,0,0,1,1,3,1,2,1,2,4,FALSE,2010-12-29,Wake Forest,H
D. Williams,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-29,Wake Forest,H
D. GarrettD,C,15,3,5,0,0,2,2,5,0,5,0,0,3,1,2,8,FALSE,2010-12-29,Wake Forest,H
J. DuinkerJ,C,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2010-12-29,Wake Forest,H
C. Lindsay,G,12,2,6,1,4,0,0,1,1,2,1,1,0,0,1,5,FALSE,2010-12-29,Wake Forest,H
TEAM,NA,NA,36,72,10,23,8,9,12,25,37,19,6,6,9,18,90,FALSE,2010-12-29,Wake Forest,H
