player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,32,0,1,0,0,0,0,1,4,5,7,1,0,1,2,0,TRUE,2011-02-17,Temple,A
J. Harper,F,39,6,17,0,5,2,2,0,5,5,1,0,1,2,2,14,TRUE,2011-02-17,Temple,A
D. Geriot,C,29,5,11,1,4,0,0,2,2,4,1,2,1,1,1,11,TRUE,2011-02-17,Temple,A
K. Anderson,G,37,6,10,3,5,0,0,0,1,1,2,0,0,3,1,15,TRUE,2011-02-17,Temple,A
D. Brothers,G,24,3,8,2,4,0,0,0,1,1,0,0,0,1,0,8,TRUE,2011-02-17,Temple,A
G. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Temple,A
F. Martel,F,16,0,2,0,0,0,2,1,2,3,1,1,0,2,2,0,FALSE,2011-02-17,Temple,A
K. HovdeK,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-17,Temple,A
D. GarrettD,C,6,1,3,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2011-02-17,Temple,A
J. DuinkerJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Temple,A
C. Lindsay,G,14,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-17,Temple,A
TEAM,NA,NA,22,56,6,18,3,5,10,18,28,12,4,2,10,10,53,FALSE,2011-02-17,Temple,A
