player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,37,1,2,0,0,0,0,1,3,4,6,2,1,1,2,2,TRUE,2011-03-19,Morehead State,N
J. Harper,F,34,9,18,1,5,0,0,2,4,6,2,0,1,0,2,19,TRUE,2011-03-19,Morehead State,N
D. Geriot,C,29,6,10,1,2,0,1,2,5,7,1,2,0,2,2,13,TRUE,2011-03-19,Morehead State,N
K. Anderson,G,38,4,11,0,2,6,6,1,2,3,4,0,0,0,2,14,TRUE,2011-03-19,Morehead State,N
D. Brothers,G,18,2,3,2,2,0,0,0,1,1,3,0,0,0,2,6,TRUE,2011-03-19,Morehead State,N
G. Robbins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Morehead State,N
D. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Morehead State,N
F. Martel,F,12,1,4,0,2,2,2,0,1,1,0,0,1,0,1,4,FALSE,2011-03-19,Morehead State,N
C. Smith,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Morehead State,N
K. HovdeK,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Morehead State,N
Z. EstesZ,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Morehead State,N
D. GarrettD,C,12,1,1,0,0,1,3,1,6,7,0,0,1,0,1,3,FALSE,2011-03-19,Morehead State,N
J. DuinkerJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Morehead State,N
C. Lindsay,G,18,2,4,0,1,0,1,0,0,0,2,1,0,2,0,4,FALSE,2011-03-19,Morehead State,N
TEAM,NA,NA,26,55,4,16,9,13,10,22,32,18,5,4,6,12,65,FALSE,2011-03-19,Morehead State,N
