player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,30,11,15,0,0,2,3,3,4,7,2,4,0,0,4,24,South Carolina,Arkansas,TRUE,TRUE,2024-03-14,N
4431837,B.J. Mack,F,26,5,9,2,4,7,7,1,8,9,2,0,0,1,3,19,South Carolina,Arkansas,TRUE,TRUE,2024-03-14,N
5105548,Z. Davis,G,25,4,7,0,1,0,3,1,1,2,4,2,0,2,3,8,South Carolina,Arkansas,TRUE,TRUE,2024-03-14,N
4710770,M. Johnson,G,28,3,10,0,4,0,0,2,1,3,1,0,0,1,2,6,South Carolina,Arkansas,TRUE,TRUE,2024-03-14,N
4432959,T. Cooper,G,35,4,6,0,2,3,4,2,3,5,3,1,0,1,0,11,South Carolina,Arkansas,TRUE,TRUE,2024-03-14,N
4706679,J. Gray,F,14,4,6,0,0,0,1,2,0,2,2,0,0,0,1,8,South Carolina,Arkansas,TRUE,FALSE,2024-03-14,N
5174294,M. Ugusuk,G,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,South Carolina,Arkansas,TRUE,FALSE,2024-03-14,N
4683836,J. Wright,G,21,0,5,0,1,0,0,0,2,2,3,0,0,0,0,0,South Carolina,Arkansas,TRUE,FALSE,2024-03-14,N
4433340,M. Stute,G,13,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,South Carolina,Arkansas,TRUE,FALSE,2024-03-14,N
4397504,E. Dibba,G,2,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,South Carolina,Arkansas,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,32,61,3,15,13,21,12,21,33,18,7,0,8,15,80,South Carolina,Arkansas,TRUE,FALSE,2024-03-14,N
