player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,21,5,6,0,0,2,2,4,1,5,1,0,0,0,3,12,South Carolina,Ole Miss,FALSE,TRUE,2024-02-24,A
4431837,B.J. Mack,F,26,6,13,3,7,2,3,0,2,2,2,0,0,0,3,17,South Carolina,Ole Miss,FALSE,TRUE,2024-02-24,A
5105548,Z. Davis,G,31,4,9,0,2,6,8,5,4,9,1,0,0,2,4,14,South Carolina,Ole Miss,FALSE,TRUE,2024-02-24,A
4710770,M. Johnson,G,30,1,11,1,3,2,2,1,6,7,2,2,0,3,3,5,South Carolina,Ole Miss,FALSE,TRUE,2024-02-24,A
4432959,T. Cooper,G,36,4,8,1,1,0,1,0,7,7,6,1,0,2,2,9,South Carolina,Ole Miss,FALSE,TRUE,2024-02-24,A
4706679,J. Gray,F,13,1,2,0,0,0,2,0,3,3,0,0,1,2,2,2,South Carolina,Ole Miss,FALSE,FALSE,2024-02-24,A
4593469,S. Clark,F,8,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,South Carolina,Ole Miss,FALSE,FALSE,2024-02-24,A
5174294,M. Ugusuk,G,9,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,South Carolina,Ole Miss,FALSE,FALSE,2024-02-24,A
4683836,J. Wright,G,26,4,7,2,3,0,0,1,1,2,3,1,0,1,4,10,South Carolina,Ole Miss,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,26,59,8,17,12,18,15,29,44,17,5,1,11,21,72,South Carolina,Ole Miss,FALSE,FALSE,2024-02-24,A
