player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,28,1,9,0,0,2,4,3,5,8,1,0,4,1,2,4,South Carolina,Auburn,FALSE,TRUE,2024-03-15,N
4431837,B.J. Mack,F,25,3,12,0,4,8,8,3,5,8,0,1,0,1,2,14,South Carolina,Auburn,FALSE,TRUE,2024-03-15,N
5105548,Z. Davis,G,36,2,7,0,2,6,8,2,6,8,4,0,0,3,3,10,South Carolina,Auburn,FALSE,TRUE,2024-03-15,N
4710770,M. Johnson,G,28,1,10,1,3,0,0,1,3,4,1,1,0,2,2,3,South Carolina,Auburn,FALSE,TRUE,2024-03-15,N
4432959,T. Cooper,G,22,2,5,2,2,2,4,0,3,3,0,0,0,1,2,8,South Carolina,Auburn,FALSE,TRUE,2024-03-15,N
4706679,J. Gray,F,13,3,5,0,0,0,1,1,2,3,1,0,0,0,2,6,South Carolina,Auburn,FALSE,FALSE,2024-03-15,N
4593469,S. Clark,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Auburn,FALSE,FALSE,2024-03-15,N
5174294,M. Ugusuk,G,8,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,South Carolina,Auburn,FALSE,FALSE,2024-03-15,N
4683836,J. Wright,G,24,3,7,0,0,2,3,0,0,0,2,0,0,1,0,8,South Carolina,Auburn,FALSE,FALSE,2024-03-15,N
4397504,E. Dibba,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,South Carolina,Auburn,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,16,57,3,12,20,28,13,27,40,9,2,4,10,16,55,South Carolina,Auburn,FALSE,FALSE,2024-03-15,N
