player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,11,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,South Carolina,Charleston Southern,TRUE,TRUE,2023-12-16,H
4431837,B.J. Mack,F,24,7,14,2,6,0,0,0,4,4,2,0,0,1,1,16,South Carolina,Charleston Southern,TRUE,TRUE,2023-12-16,H
4433340,M. Stute,G,23,3,6,1,3,0,0,1,1,2,1,1,0,1,1,7,South Carolina,Charleston Southern,TRUE,TRUE,2023-12-16,H
4710770,M. Johnson,G,25,4,16,2,8,5,5,2,4,6,2,0,0,0,1,15,South Carolina,Charleston Southern,TRUE,TRUE,2023-12-16,H
4432959,T. Cooper,G,29,3,4,0,1,3,4,2,3,5,3,1,0,1,1,9,South Carolina,Charleston Southern,TRUE,TRUE,2023-12-16,H
5093267,C. Murray-Boyles,F,9,3,7,0,1,1,1,2,1,3,2,0,0,0,0,7,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
4706679,J. Gray,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
4592607,B. Bosmans-Verdonk,F,14,3,4,0,0,0,1,3,1,4,1,0,0,0,2,6,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
5174294,M. Ugusuk,G,24,1,3,0,2,0,0,0,1,1,5,1,0,0,0,2,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
5105548,Z. Davis,G,18,2,4,1,3,0,0,0,3,3,0,0,0,1,1,5,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
4683836,J. Wright,G,21,2,4,0,1,0,0,1,2,3,1,0,0,0,0,4,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,29,63,6,25,9,11,15,24,39,18,3,0,6,7,73,South Carolina,Charleston Southern,TRUE,FALSE,2023-12-16,H
