player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,21,3,3,0,0,0,0,0,1,1,2,0,1,1,4,6,South Carolina,Grand Canyon,FALSE,TRUE,2023-11-19,N
4431837,B.J. Mack,F,27,7,12,4,7,9,9,1,2,3,2,1,0,2,4,27,South Carolina,Grand Canyon,FALSE,TRUE,2023-11-19,N
4433340,M. Stute,G,25,5,9,1,4,1,2,0,2,2,1,1,0,0,4,12,South Carolina,Grand Canyon,FALSE,TRUE,2023-11-19,N
4710770,M. Johnson,G,31,4,10,1,3,0,0,0,6,6,2,0,0,3,2,9,South Carolina,Grand Canyon,FALSE,TRUE,2023-11-19,N
4432959,T. Cooper,G,35,1,3,0,1,0,0,0,0,0,5,0,0,1,3,2,South Carolina,Grand Canyon,FALSE,TRUE,2023-11-19,N
4706679,J. Gray,F,6,1,3,0,0,2,3,2,1,3,0,0,0,0,3,4,South Carolina,Grand Canyon,FALSE,FALSE,2023-11-19,N
4592607,B. Bosmans-Verdonk,F,11,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,South Carolina,Grand Canyon,FALSE,FALSE,2023-11-19,N
5174294,M. Ugusuk,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Grand Canyon,FALSE,FALSE,2023-11-19,N
5105548,Z. Davis,G,12,2,4,1,2,0,0,0,0,0,1,0,0,0,3,5,South Carolina,Grand Canyon,FALSE,FALSE,2023-11-19,N
4683836,J. Wright,G,26,4,5,0,0,2,2,0,1,1,3,1,0,1,1,10,South Carolina,Grand Canyon,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,27,50,7,17,14,16,4,19,23,18,3,1,10,24,75,South Carolina,Grand Canyon,FALSE,FALSE,2023-11-19,N
