player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,19,2,3,0,0,0,0,2,7,9,4,0,1,0,1,4,South Carolina,Florida A&M,TRUE,TRUE,2023-12-30,H
4431837,B.J. Mack,F,19,3,3,1,1,2,2,0,5,5,0,1,2,0,1,9,South Carolina,Florida A&M,TRUE,TRUE,2023-12-30,H
4433340,M. Stute,G,24,5,10,4,9,2,2,2,0,2,1,1,0,1,0,16,South Carolina,Florida A&M,TRUE,TRUE,2023-12-30,H
4710770,M. Johnson,G,22,3,12,1,5,4,4,2,0,2,6,0,1,3,1,11,South Carolina,Florida A&M,TRUE,TRUE,2023-12-30,H
4432959,T. Cooper,G,26,0,4,0,2,2,2,1,3,4,4,0,1,0,0,2,South Carolina,Florida A&M,TRUE,TRUE,2023-12-30,H
5093267,C. Murray-Boyles,F,15,5,6,0,0,7,8,2,1,3,1,2,0,1,1,17,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
4592607,B. Bosmans-Verdonk,F,17,4,4,0,0,2,2,4,3,7,2,0,0,2,4,10,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
5174295,D. Grajzl,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
5174294,M. Ugusuk,G,20,3,6,3,5,2,2,1,2,3,0,0,0,0,0,11,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
5105548,Z. Davis,G,17,4,6,1,2,0,1,0,6,6,1,0,0,0,0,9,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
4683836,J. Wright,G,18,1,8,0,5,3,5,0,0,0,2,1,0,1,1,5,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,30,62,10,29,24,28,15,29,44,21,5,5,10,9,94,South Carolina,Florida A&M,TRUE,FALSE,2023-12-30,H
