player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,27,6,10,0,0,7,8,4,3,7,0,2,1,4,3,19,South Carolina,Auburn,FALSE,TRUE,2024-02-14,A
4431837,B.J. Mack,F,21,3,7,1,2,7,8,1,0,1,0,0,0,1,2,14,South Carolina,Auburn,FALSE,TRUE,2024-02-14,A
5105548,Z. Davis,G,18,0,2,0,1,1,2,1,2,3,1,1,0,1,1,1,South Carolina,Auburn,FALSE,TRUE,2024-02-14,A
4710770,M. Johnson,G,27,8,17,2,6,4,4,0,7,7,2,1,0,2,3,22,South Carolina,Auburn,FALSE,TRUE,2024-02-14,A
4432959,T. Cooper,G,34,1,6,0,2,2,2,0,2,2,0,0,0,1,1,4,South Carolina,Auburn,FALSE,TRUE,2024-02-14,A
4706679,J. Gray,F,14,0,1,0,0,0,0,1,1,2,1,0,2,2,1,0,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
4593469,S. Clark,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
4592607,B. Bosmans-Verdonk,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
5174294,M. Ugusuk,G,12,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
4683836,J. Wright,G,21,0,3,0,1,0,2,1,0,1,1,0,0,0,3,0,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
4433340,M. Stute,G,16,0,4,0,1,0,0,1,0,1,0,0,1,1,2,0,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
NA,TEAM,NA,NA,18,52,3,15,22,28,11,18,29,5,6,4,13,19,61,South Carolina,Auburn,FALSE,FALSE,2024-02-14,A
