player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,11,2,5,0,0,0,0,1,1,2,0,0,1,0,1,4,South Carolina,Winthrop,TRUE,TRUE,2023-12-19,H
4431837,B.J. Mack,F,24,3,9,0,1,2,2,2,5,7,3,0,2,3,3,8,South Carolina,Winthrop,TRUE,TRUE,2023-12-19,H
4433340,M. Stute,G,29,4,9,2,5,0,0,3,2,5,2,1,0,3,4,10,South Carolina,Winthrop,TRUE,TRUE,2023-12-19,H
4710770,M. Johnson,G,33,6,16,0,5,8,8,0,2,2,5,1,0,0,2,20,South Carolina,Winthrop,TRUE,TRUE,2023-12-19,H
4432959,T. Cooper,G,31,6,12,1,5,0,0,2,4,6,3,0,1,3,0,13,South Carolina,Winthrop,TRUE,TRUE,2023-12-19,H
5093267,C. Murray-Boyles,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
4706679,J. Gray,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
4592607,B. Bosmans-Verdonk,F,13,1,1,0,0,2,2,4,1,5,0,0,0,0,3,4,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
5174295,D. Grajzl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
5174294,M. Ugusuk,G,13,2,6,2,6,0,0,0,0,0,0,0,0,0,1,6,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
5105548,Z. Davis,G,11,0,4,0,2,0,0,2,3,5,0,2,1,1,0,0,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
4683836,J. Wright,G,21,3,5,1,2,0,0,0,0,0,2,2,0,0,3,7,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,27,68,6,26,12,12,18,20,38,15,6,5,10,20,72,South Carolina,Winthrop,TRUE,FALSE,2023-12-19,H
