player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,11,3,6,1,2,0,0,0,2,2,1,0,1,1,3,7,South Carolina,VMI,TRUE,TRUE,2023-11-13,H
4431837,B.J. Mack,F,29,5,11,1,3,6,7,6,7,13,0,3,1,0,0,17,South Carolina,VMI,TRUE,TRUE,2023-11-13,H
4433340,M. Stute,G,28,2,7,1,4,5,8,2,3,5,3,1,1,1,0,10,South Carolina,VMI,TRUE,TRUE,2023-11-13,H
4710770,M. Johnson,G,22,4,16,1,6,4,7,1,1,2,0,1,0,1,1,13,South Carolina,VMI,TRUE,TRUE,2023-11-13,H
4432959,T. Cooper,G,34,3,9,0,2,1,1,0,1,1,7,2,0,0,3,7,South Carolina,VMI,TRUE,TRUE,2023-11-13,H
4706679,J. Gray,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,VMI,TRUE,FALSE,2023-11-13,H
4592607,B. Bosmans-Verdonk,F,14,2,3,0,0,0,0,7,1,8,0,0,0,3,2,4,South Carolina,VMI,TRUE,FALSE,2023-11-13,H
5174294,M. Ugusuk,G,25,2,9,1,3,0,0,1,1,2,1,2,0,2,0,5,South Carolina,VMI,TRUE,FALSE,2023-11-13,H
5105549,E. Sparkman,G,10,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,South Carolina,VMI,TRUE,FALSE,2023-11-13,H
4683836,J. Wright,G,25,3,7,2,2,1,2,0,3,3,2,1,0,1,2,9,South Carolina,VMI,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,25,71,7,23,17,25,21,23,44,14,10,3,9,13,74,South Carolina,VMI,TRUE,FALSE,2023-11-13,H
