player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,22,2,3,0,0,4,10,2,4,6,2,0,4,2,3,8,South Carolina,Georgia,TRUE,TRUE,2024-01-16,H
4431837,B.J. Mack,F,28,5,13,1,6,5,6,3,2,5,0,0,1,1,3,16,South Carolina,Georgia,TRUE,TRUE,2024-01-16,H
4433340,M. Stute,G,20,2,6,1,3,0,0,1,0,1,1,0,0,1,3,5,South Carolina,Georgia,TRUE,TRUE,2024-01-16,H
4710770,M. Johnson,G,32,6,11,4,7,3,4,0,4,4,1,1,0,1,5,19,South Carolina,Georgia,TRUE,TRUE,2024-01-16,H
4432959,T. Cooper,G,37,3,7,0,2,2,2,2,4,6,3,1,1,1,3,8,South Carolina,Georgia,TRUE,TRUE,2024-01-16,H
4706679,J. Gray,F,3,1,2,0,0,0,5,2,1,3,0,0,2,1,0,2,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
4593469,S. Clark,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
4592607,B. Bosmans-Verdonk,F,3,1,2,0,0,1,1,0,0,0,2,0,0,0,2,3,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
5174294,M. Ugusuk,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
5105548,Z. Davis,G,23,0,5,0,3,1,2,1,2,3,3,0,0,0,3,1,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
4683836,J. Wright,G,28,3,8,0,4,1,2,0,1,1,0,0,0,2,2,7,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
NA,TEAM,NA,NA,23,58,6,26,17,32,15,21,36,12,2,8,9,24,69,South Carolina,Georgia,TRUE,FALSE,2024-01-16,H
