player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,23,2,5,0,0,2,4,0,1,1,1,0,1,3,2,6,South Carolina,Oregon,TRUE,TRUE,2024-03-21,N
4431837,B.J. Mack,F,20,4,11,3,5,2,2,0,4,4,0,0,0,1,5,13,South Carolina,Oregon,TRUE,TRUE,2024-03-21,N
5105548,Z. Davis,G,25,2,7,0,2,2,2,1,2,3,1,1,1,2,4,6,South Carolina,Oregon,TRUE,TRUE,2024-03-21,N
4710770,M. Johnson,G,34,9,16,4,7,2,4,1,2,3,3,1,0,1,4,24,South Carolina,Oregon,TRUE,TRUE,2024-03-21,N
4432959,T. Cooper,G,34,6,10,3,5,0,0,0,1,1,7,0,1,1,3,15,South Carolina,Oregon,TRUE,TRUE,2024-03-21,N
4706679,J. Gray,F,11,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,South Carolina,Oregon,TRUE,FALSE,2024-03-21,N
4592607,B. Bosmans-Verdonk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Oregon,TRUE,FALSE,2024-03-21,N
4683836,J. Wright,G,28,2,4,1,2,0,0,1,0,1,4,1,0,1,0,5,South Carolina,Oregon,TRUE,FALSE,2024-03-21,N
4433340,M. Stute,G,23,0,3,0,3,3,5,2,6,8,1,0,0,0,2,3,South Carolina,Oregon,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,25,56,11,24,12,19,8,18,26,17,3,3,11,22,73,South Carolina,Oregon,TRUE,FALSE,2024-03-21,N
