player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,13,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,South Carolina,Mississippi State,TRUE,TRUE,2024-01-06,H
4431837,B.J. Mack,F,30,1,9,0,3,3,6,2,4,6,0,1,2,0,3,5,South Carolina,Mississippi State,TRUE,TRUE,2024-01-06,H
4433340,M. Stute,G,29,6,11,3,5,0,0,1,5,6,0,0,1,2,1,15,South Carolina,Mississippi State,TRUE,TRUE,2024-01-06,H
4710770,M. Johnson,G,32,6,12,3,7,9,11,1,5,6,2,1,0,2,1,24,South Carolina,Mississippi State,TRUE,TRUE,2024-01-06,H
4432959,T. Cooper,G,33,1,6,0,2,2,4,0,3,3,7,0,1,1,0,4,South Carolina,Mississippi State,TRUE,TRUE,2024-01-06,H
5093267,C. Murray-Boyles,F,17,3,4,0,0,2,3,2,0,2,1,1,0,2,4,8,South Carolina,Mississippi State,TRUE,FALSE,2024-01-06,H
4706679,J. Gray,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,South Carolina,Mississippi State,TRUE,FALSE,2024-01-06,H
5174294,M. Ugusuk,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Mississippi State,TRUE,FALSE,2024-01-06,H
5105548,Z. Davis,G,25,3,4,1,2,2,2,3,1,4,1,0,0,2,2,9,South Carolina,Mississippi State,TRUE,FALSE,2024-01-06,H
4683836,J. Wright,G,11,1,4,1,2,0,0,0,1,1,1,0,0,0,0,3,South Carolina,Mississippi State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,52,8,23,18,26,15,20,35,12,3,5,14,15,68,South Carolina,Mississippi State,TRUE,FALSE,2024-01-06,H
