player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,15,2,4,0,0,0,0,0,2,2,2,0,1,4,2,4,South Carolina,South Carolina Upstate,TRUE,TRUE,2023-11-06,H
4431837,B.J. Mack,F,20,4,9,3,6,2,2,1,2,3,1,0,1,2,3,13,South Carolina,South Carolina Upstate,TRUE,TRUE,2023-11-06,H
4433340,M. Stute,G,19,4,7,2,3,0,0,2,4,6,1,2,0,1,2,10,South Carolina,South Carolina Upstate,TRUE,TRUE,2023-11-06,H
4710770,M. Johnson,G,25,4,5,2,2,5,8,0,5,5,3,1,0,2,3,15,South Carolina,South Carolina Upstate,TRUE,TRUE,2023-11-06,H
4432959,T. Cooper,G,23,5,7,3,5,2,3,2,5,7,3,0,1,1,1,15,South Carolina,South Carolina Upstate,TRUE,TRUE,2023-11-06,H
4706679,J. Gray,F,11,1,2,0,0,1,3,0,6,6,0,0,1,0,2,3,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
4592607,B. Bosmans-Verdonk,F,10,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
5174295,D. Grajzl,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
5174294,M. Ugusuk,G,21,2,5,1,3,0,1,0,1,1,3,0,0,1,1,5,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
5105549,E. Sparkman,G,9,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
5105548,Z. Davis,G,21,2,5,0,1,0,0,2,6,8,0,3,0,0,0,4,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
4683836,J. Wright,G,21,4,7,1,1,0,0,1,2,3,2,0,0,1,1,9,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
4397504,E. Dibba,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,29,55,12,22,12,19,10,35,45,16,7,4,15,18,82,South Carolina,South Carolina Upstate,TRUE,FALSE,2023-11-06,H
