player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,29,2,5,0,1,2,2,4,5,9,5,2,3,2,2,6,South Carolina,Kentucky,TRUE,TRUE,2024-01-23,H
4431837,B.J. Mack,F,28,3,12,2,5,0,0,1,6,7,1,0,0,1,2,8,South Carolina,Kentucky,TRUE,TRUE,2024-01-23,H
5105548,Z. Davis,G,24,2,4,1,2,0,0,1,1,2,3,2,0,2,1,5,South Carolina,Kentucky,TRUE,TRUE,2024-01-23,H
4710770,M. Johnson,G,30,5,11,2,4,2,2,0,2,2,4,0,1,2,3,14,South Carolina,Kentucky,TRUE,TRUE,2024-01-23,H
4432959,T. Cooper,G,37,8,11,2,4,2,2,3,3,6,5,0,2,0,1,20,South Carolina,Kentucky,TRUE,TRUE,2024-01-23,H
4706679,J. Gray,F,11,4,6,0,0,1,1,1,5,6,0,0,0,0,2,9,South Carolina,Kentucky,TRUE,FALSE,2024-01-23,H
4593469,S. Clark,F,9,1,2,0,0,1,3,0,0,0,1,0,0,0,2,3,South Carolina,Kentucky,TRUE,FALSE,2024-01-23,H
5174294,M. Ugusuk,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Kentucky,TRUE,FALSE,2024-01-23,H
4683836,J. Wright,G,27,4,8,4,7,2,4,0,2,2,1,1,0,0,1,14,South Carolina,Kentucky,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,29,60,11,24,10,14,12,24,36,20,5,6,9,14,79,South Carolina,Kentucky,TRUE,FALSE,2024-01-23,H
