player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,33,3,5,0,0,9,10,2,9,11,0,0,4,2,2,15,South Carolina,Florida,TRUE,TRUE,2024-03-02,H
4431837,B.J. Mack,F,20,1,7,0,5,0,0,0,0,0,3,0,0,1,1,2,South Carolina,Florida,TRUE,TRUE,2024-03-02,H
5105548,Z. Davis,G,31,1,4,0,2,6,6,1,2,3,2,2,1,0,2,8,South Carolina,Florida,TRUE,TRUE,2024-03-02,H
4710770,M. Johnson,G,31,10,15,2,5,3,5,1,3,4,3,2,0,2,1,25,South Carolina,Florida,TRUE,TRUE,2024-03-02,H
4432959,T. Cooper,G,36,4,8,3,4,0,0,0,1,1,4,4,0,2,4,11,South Carolina,Florida,TRUE,TRUE,2024-03-02,H
4706679,J. Gray,F,17,1,2,0,0,3,5,1,1,2,1,0,1,0,2,5,South Carolina,Florida,TRUE,FALSE,2024-03-02,H
4593469,S. Clark,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Carolina,Florida,TRUE,FALSE,2024-03-02,H
5174294,M. Ugusuk,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Florida,TRUE,FALSE,2024-03-02,H
4683836,J. Wright,G,26,5,12,4,8,2,5,1,1,2,0,0,0,0,1,16,South Carolina,Florida,TRUE,FALSE,2024-03-02,H
4397504,E. Dibba,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Florida,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,25,53,9,24,23,31,7,22,29,13,8,6,8,14,82,South Carolina,Florida,TRUE,FALSE,2024-03-02,H
