player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,12,1,3,0,0,0,0,1,1,2,1,0,0,0,1,2,South Carolina,Virginia Tech,TRUE,TRUE,2023-11-10,N
4431837,B.J. Mack,F,25,9,16,1,4,0,1,1,5,6,1,0,0,1,3,19,South Carolina,Virginia Tech,TRUE,TRUE,2023-11-10,N
4433340,M. Stute,G,35,7,11,5,6,2,2,3,2,5,0,0,0,1,3,21,South Carolina,Virginia Tech,TRUE,TRUE,2023-11-10,N
4710770,M. Johnson,G,29,4,8,1,4,2,2,0,4,4,5,0,0,4,1,11,South Carolina,Virginia Tech,TRUE,TRUE,2023-11-10,N
4432959,T. Cooper,G,31,5,8,2,4,0,0,0,2,2,7,0,0,0,2,12,South Carolina,Virginia Tech,TRUE,TRUE,2023-11-10,N
4592607,B. Bosmans-Verdonk,F,16,1,1,0,0,0,0,3,4,7,0,0,0,1,2,2,South Carolina,Virginia Tech,TRUE,FALSE,2023-11-10,N
5174294,M. Ugusuk,G,13,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,South Carolina,Virginia Tech,TRUE,FALSE,2023-11-10,N
5105548,Z. Davis,G,17,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,South Carolina,Virginia Tech,TRUE,FALSE,2023-11-10,N
4683836,J. Wright,G,22,4,7,1,2,3,3,0,1,1,0,1,0,2,2,12,South Carolina,Virginia Tech,TRUE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,31,55,10,21,7,8,8,22,30,16,2,2,10,16,79,South Carolina,Virginia Tech,TRUE,FALSE,2023-11-10,N
