player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,16,3,5,1,2,3,3,1,4,5,0,1,1,1,3,10,South Carolina,Clemson,FALSE,TRUE,2023-12-06,A
4431837,B.J. Mack,F,32,3,13,0,6,4,6,1,6,7,1,0,1,2,2,10,South Carolina,Clemson,FALSE,TRUE,2023-12-06,A
4433340,M. Stute,G,24,1,8,1,5,1,2,0,4,4,2,1,0,1,3,4,South Carolina,Clemson,FALSE,TRUE,2023-12-06,A
4710770,M. Johnson,G,30,8,16,6,10,4,4,2,1,3,4,3,0,1,1,26,South Carolina,Clemson,FALSE,TRUE,2023-12-06,A
4432959,T. Cooper,G,33,2,4,1,1,0,0,1,2,3,3,0,0,1,3,5,South Carolina,Clemson,FALSE,TRUE,2023-12-06,A
5093267,C. Murray-Boyles,F,17,2,5,0,1,1,4,1,3,4,1,0,1,1,2,5,South Carolina,Clemson,FALSE,FALSE,2023-12-06,A
4706679,J. Gray,F,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,South Carolina,Clemson,FALSE,FALSE,2023-12-06,A
4592607,B. Bosmans-Verdonk,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Clemson,FALSE,FALSE,2023-12-06,A
5105548,Z. Davis,G,22,2,4,1,3,0,0,0,5,5,1,0,0,0,1,5,South Carolina,Clemson,FALSE,FALSE,2023-12-06,A
4683836,J. Wright,G,21,0,5,0,2,0,0,0,1,1,1,0,0,1,0,0,South Carolina,Clemson,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,22,61,10,30,13,19,10,28,38,13,5,3,8,15,67,South Carolina,Clemson,FALSE,FALSE,2023-12-06,A
