player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,23,4,9,0,0,3,3,2,2,4,2,0,1,1,1,11,South Carolina,Arkansas,FALSE,TRUE,2024-01-20,A
4431837,B.J. Mack,F,24,6,10,3,4,3,5,1,8,9,3,0,0,0,1,18,South Carolina,Arkansas,FALSE,TRUE,2024-01-20,A
5105548,Z. Davis,G,26,5,8,0,1,2,2,1,3,4,0,0,0,1,4,12,South Carolina,Arkansas,FALSE,TRUE,2024-01-20,A
4710770,M. Johnson,G,32,2,7,2,3,2,3,0,7,7,2,0,0,2,1,8,South Carolina,Arkansas,FALSE,TRUE,2024-01-20,A
4432959,T. Cooper,G,37,4,5,3,3,0,0,0,4,4,5,0,0,1,1,11,South Carolina,Arkansas,FALSE,TRUE,2024-01-20,A
4706679,J. Gray,F,9,3,4,0,0,0,0,1,3,4,2,1,0,2,1,6,South Carolina,Arkansas,FALSE,FALSE,2024-01-20,A
4593469,S. Clark,F,13,0,0,0,0,1,2,2,2,4,1,0,0,1,3,1,South Carolina,Arkansas,FALSE,FALSE,2024-01-20,A
5174294,M. Ugusuk,G,10,2,4,0,2,1,2,0,0,0,0,0,0,1,1,5,South Carolina,Arkansas,FALSE,FALSE,2024-01-20,A
4683836,J. Wright,G,26,2,7,1,5,0,0,0,0,0,5,0,0,0,3,5,South Carolina,Arkansas,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,28,54,9,18,12,17,8,31,39,20,1,1,10,16,77,South Carolina,Arkansas,FALSE,FALSE,2024-01-20,A
