player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,South Carolina,Notre Dame,TRUE,TRUE,2023-11-28,H
4431837,B.J. Mack,F,27,6,15,1,5,4,5,1,3,4,2,1,0,0,2,17,South Carolina,Notre Dame,TRUE,TRUE,2023-11-28,H
4433340,M. Stute,G,17,0,5,0,4,1,4,1,0,1,0,0,1,2,2,1,South Carolina,Notre Dame,TRUE,TRUE,2023-11-28,H
4710770,M. Johnson,G,35,9,15,4,9,7,8,0,5,5,1,1,0,1,4,29,South Carolina,Notre Dame,TRUE,TRUE,2023-11-28,H
4432959,T. Cooper,G,36,2,6,1,3,4,5,1,4,5,4,1,0,1,2,9,South Carolina,Notre Dame,TRUE,TRUE,2023-11-28,H
4706679,J. Gray,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,South Carolina,Notre Dame,TRUE,FALSE,2023-11-28,H
4592607,B. Bosmans-Verdonk,F,10,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,South Carolina,Notre Dame,TRUE,FALSE,2023-11-28,H
5174294,M. Ugusuk,G,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,South Carolina,Notre Dame,TRUE,FALSE,2023-11-28,H
5105548,Z. Davis,G,29,0,1,0,1,0,0,0,4,4,2,1,1,0,2,0,South Carolina,Notre Dame,TRUE,FALSE,2023-11-28,H
4683836,J. Wright,G,26,1,5,1,2,4,4,1,0,1,2,1,0,1,1,7,South Carolina,Notre Dame,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,19,50,7,25,20,26,9,23,32,11,5,4,8,18,65,South Carolina,Notre Dame,TRUE,FALSE,2023-11-28,H
