player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,24,8,11,0,0,0,1,3,6,9,1,1,2,0,3,16,South Carolina,Ole Miss,TRUE,TRUE,2024-02-06,H
4431837,B.J. Mack,F,24,2,9,0,4,2,4,1,2,3,0,0,0,2,2,6,South Carolina,Ole Miss,TRUE,TRUE,2024-02-06,H
5105548,Z. Davis,G,19,2,4,1,3,0,0,0,2,2,1,1,0,0,0,5,South Carolina,Ole Miss,TRUE,TRUE,2024-02-06,H
4710770,M. Johnson,G,33,2,9,1,6,1,2,1,4,5,8,1,0,1,0,6,South Carolina,Ole Miss,TRUE,TRUE,2024-02-06,H
4432959,T. Cooper,G,36,5,10,2,4,0,0,0,4,4,2,0,0,2,1,12,South Carolina,Ole Miss,TRUE,TRUE,2024-02-06,H
4706679,J. Gray,F,16,2,5,0,0,0,0,1,2,3,1,0,0,0,1,4,South Carolina,Ole Miss,TRUE,FALSE,2024-02-06,H
5174294,M. Ugusuk,G,9,2,4,0,2,0,0,0,0,0,1,0,0,1,0,4,South Carolina,Ole Miss,TRUE,FALSE,2024-02-06,H
4683836,J. Wright,G,16,1,3,1,3,0,0,1,0,1,1,0,0,0,1,3,South Carolina,Ole Miss,TRUE,FALSE,2024-02-06,H
4433340,M. Stute,G,23,4,5,4,5,0,0,0,1,1,1,0,1,2,2,12,South Carolina,Ole Miss,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,28,60,9,27,3,7,10,22,32,16,3,3,10,10,68,South Carolina,Ole Miss,TRUE,FALSE,2024-02-06,H
