player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,39,9,10,0,0,1,1,2,6,8,6,4,1,0,3,19,South Carolina,Mississippi State,FALSE,TRUE,2024-03-09,A
4431837,B.J. Mack,F,31,8,11,2,5,7,8,0,2,2,1,0,2,3,2,25,South Carolina,Mississippi State,FALSE,TRUE,2024-03-09,A
5105548,Z. Davis,G,30,4,5,1,1,4,6,1,3,4,2,0,0,1,2,13,South Carolina,Mississippi State,FALSE,TRUE,2024-03-09,A
4710770,M. Johnson,G,30,4,16,3,11,5,6,0,2,2,3,0,0,0,3,16,South Carolina,Mississippi State,FALSE,TRUE,2024-03-09,A
4432959,T. Cooper,G,40,3,9,1,3,0,0,0,1,1,5,2,0,0,2,7,South Carolina,Mississippi State,FALSE,TRUE,2024-03-09,A
4706679,J. Gray,F,14,1,2,0,0,2,2,2,0,2,0,0,2,2,4,4,South Carolina,Mississippi State,FALSE,FALSE,2024-03-09,A
5174294,M. Ugusuk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,South Carolina,Mississippi State,FALSE,FALSE,2024-03-09,A
4683836,J. Wright,G,18,1,6,0,3,1,1,3,0,3,2,0,0,1,3,3,South Carolina,Mississippi State,FALSE,FALSE,2024-03-09,A
4433340,M. Stute,G,14,2,6,2,5,0,0,1,1,2,0,0,0,0,1,6,South Carolina,Mississippi State,FALSE,FALSE,2024-03-09,A
4397504,E. Dibba,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,South Carolina,Mississippi State,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,32,66,9,28,20,24,13,19,32,20,6,5,8,20,93,South Carolina,Mississippi State,FALSE,FALSE,2024-03-09,A
