player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,26,3,6,0,1,0,0,2,4,6,3,0,0,0,3,6,South Carolina,Missouri,FALSE,TRUE,2024-01-13,A
4431837,B.J. Mack,F,27,7,13,1,5,6,6,2,2,4,2,0,0,2,0,21,South Carolina,Missouri,FALSE,TRUE,2024-01-13,A
4433340,M. Stute,G,30,3,7,2,5,2,3,0,4,4,0,1,0,3,2,10,South Carolina,Missouri,FALSE,TRUE,2024-01-13,A
4710770,M. Johnson,G,28,2,6,1,4,0,0,0,4,4,3,1,0,5,2,5,South Carolina,Missouri,FALSE,TRUE,2024-01-13,A
4432959,T. Cooper,G,40,4,11,2,5,1,1,3,5,8,3,0,0,2,1,11,South Carolina,Missouri,FALSE,TRUE,2024-01-13,A
4706679,J. Gray,F,9,0,2,0,0,2,2,0,1,1,1,0,0,2,2,2,South Carolina,Missouri,FALSE,FALSE,2024-01-13,A
4593469,S. Clark,F,9,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,South Carolina,Missouri,FALSE,FALSE,2024-01-13,A
4592607,B. Bosmans-Verdonk,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,Missouri,FALSE,FALSE,2024-01-13,A
5105548,Z. Davis,G,24,1,4,0,2,0,0,3,4,7,0,0,0,1,2,2,South Carolina,Missouri,FALSE,FALSE,2024-01-13,A
4683836,J. Wright,G,29,3,8,1,2,4,4,0,3,3,0,0,0,1,3,11,South Carolina,Missouri,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,24,59,7,24,16,18,15,28,43,12,2,0,16,17,71,South Carolina,Missouri,FALSE,FALSE,2024-01-13,A
