player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,27,7,9,0,0,2,2,2,3,5,4,2,0,2,1,16,South Carolina,Georgia,FALSE,TRUE,2024-02-03,A
4431837,B.J. Mack,F,18,3,10,0,3,3,5,0,1,1,1,0,0,3,1,9,South Carolina,Georgia,FALSE,TRUE,2024-02-03,A
5105548,Z. Davis,G,32,3,5,0,2,0,0,0,6,6,3,1,0,0,3,6,South Carolina,Georgia,FALSE,TRUE,2024-02-03,A
4710770,M. Johnson,G,32,4,8,3,5,0,0,0,4,4,3,0,0,0,1,11,South Carolina,Georgia,FALSE,TRUE,2024-02-03,A
4432959,T. Cooper,G,38,3,6,3,4,1,2,0,3,3,8,1,0,2,1,10,South Carolina,Georgia,FALSE,TRUE,2024-02-03,A
4706679,J. Gray,F,18,7,9,0,0,1,2,4,4,8,1,0,0,1,2,15,South Carolina,Georgia,FALSE,FALSE,2024-02-03,A
5174294,M. Ugusuk,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,South Carolina,Georgia,FALSE,FALSE,2024-02-03,A
4683836,J. Wright,G,18,1,4,0,2,0,0,1,2,3,4,0,0,0,0,2,South Carolina,Georgia,FALSE,FALSE,2024-02-03,A
4433340,M. Stute,G,10,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,South Carolina,Georgia,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,29,56,7,20,7,11,9,25,34,25,5,0,9,10,72,South Carolina,Georgia,FALSE,FALSE,2024-02-03,A
