player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593469,S. Clark,F,9,0,0,0,0,0,0,1,4,5,0,0,2,1,3,0,South Carolina,George Washington,TRUE,TRUE,2023-12-01,H
4431837,B.J. Mack,F,24,7,13,4,8,2,2,1,2,3,1,1,2,0,1,20,South Carolina,George Washington,TRUE,TRUE,2023-12-01,H
4433340,M. Stute,G,29,5,11,1,4,0,0,2,2,4,3,1,0,0,1,11,South Carolina,George Washington,TRUE,TRUE,2023-12-01,H
4710770,M. Johnson,G,28,9,16,5,7,1,1,1,7,8,0,1,1,0,1,24,South Carolina,George Washington,TRUE,TRUE,2023-12-01,H
4432959,T. Cooper,G,34,5,7,4,6,0,0,0,3,3,8,0,0,1,0,14,South Carolina,George Washington,TRUE,TRUE,2023-12-01,H
5093267,C. Murray-Boyles,F,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
4706679,J. Gray,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
4592607,B. Bosmans-Verdonk,F,9,1,2,0,0,0,0,1,0,1,1,1,1,0,0,2,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
5174295,D. Grajzl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
5174294,M. Ugusuk,G,14,2,3,2,3,0,0,1,0,1,0,0,0,1,0,6,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
5105549,E. Sparkman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
5105548,Z. Davis,G,23,2,5,1,3,0,2,1,2,3,2,2,0,0,1,5,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
4683836,J. Wright,G,19,1,6,1,3,2,2,1,2,3,3,0,0,0,0,5,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,33,66,18,35,5,7,9,23,32,19,7,6,3,9,89,South Carolina,George Washington,TRUE,FALSE,2023-12-01,H
