player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5093267,C. Murray-Boyles,F,26,4,5,0,0,0,0,4,8,12,3,0,0,2,5,8,South Carolina,Texas A&M,FALSE,TRUE,2024-02-28,A
4431837,B.J. Mack,F,22,2,8,1,5,1,2,0,1,1,1,0,0,0,4,6,South Carolina,Texas A&M,FALSE,TRUE,2024-02-28,A
5105548,Z. Davis,G,34,8,14,0,3,0,2,2,1,3,2,0,0,0,2,16,South Carolina,Texas A&M,FALSE,TRUE,2024-02-28,A
4710770,M. Johnson,G,29,7,14,3,8,5,7,1,4,5,3,1,1,2,3,22,South Carolina,Texas A&M,FALSE,TRUE,2024-02-28,A
4432959,T. Cooper,G,35,4,12,3,6,0,1,1,7,8,9,0,1,2,2,11,South Carolina,Texas A&M,FALSE,TRUE,2024-02-28,A
4706679,J. Gray,F,18,0,1,0,0,0,0,1,0,1,2,0,2,0,2,0,South Carolina,Texas A&M,FALSE,FALSE,2024-02-28,A
4593469,S. Clark,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,South Carolina,Texas A&M,FALSE,FALSE,2024-02-28,A
5174294,M. Ugusuk,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,South Carolina,Texas A&M,FALSE,FALSE,2024-02-28,A
4683836,J. Wright,G,22,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,South Carolina,Texas A&M,FALSE,FALSE,2024-02-28,A
4397504,E. Dibba,G,6,1,3,0,1,0,1,0,0,0,0,0,0,0,0,2,South Carolina,Texas A&M,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,28,61,8,25,6,13,12,25,37,22,2,4,9,21,70,South Carolina,Texas A&M,FALSE,FALSE,2024-02-28,A
