play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
2,1,19:50,2390,2390,Menelik Barbary made Two Point Dunk Shot.,0,2,-2,0,0.4557637165444816,0.4557637165444816,Arizona State,San José St,4,4,NA,263250009,2006-11-21
3,1,19:50,2390,2390,Foul on Allen Morill,0,2,-2,0,0.4557637165444816,0.4557637165444816,Arizona State,San José St,4,4,NA,263250009,2006-11-21
4,1,19:50,2390,2390,Menelik Barbary missed Free Throw.,0,2,-2,0,0.4557637165444816,0.4557637165444816,Arizona State,San José St,4,4,NA,263250009,2006-11-21
5,1,19:50,2390,2390,Jeff Pendergraph Defensive Rebound.,0,2,-2,11,0.4557637165444816,0.4557637165444816,Arizona State,San José St,4,4,NA,263250009,2006-11-21
6,1,19:39,2379,2379,Foul on Jamon Hill,0,2,-2,25,0.45553098113171275,0.45553098113171275,Arizona State,San José St,4,4,NA,263250009,2006-11-21
7,1,19:14,2354,2354,Allen Morill made Two Point Jumper.,2,2,0,33,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
8,1,18:41,2321,2321,Darion Goins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
9,1,18:41,2321,2321,Jerren Shipp Defensive Rebound.,2,2,0,10,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
10,1,18:31,2311,2311,Jeff Pendergraph made Two Point Layup.,4,2,2,26,0.5459437285227066,0.5459437285227066,Arizona State,San José St,4,4,NA,263250009,2006-11-21
11,1,18:05,2285,2285,Tim Pierce missed Three Point Jumper.,4,2,2,0,0.5465217053597001,0.5465217053597001,Arizona State,San José St,4,4,NA,263250009,2006-11-21
12,1,18:05,2285,2285,Menelik Barbary Offensive Rebound.,4,2,2,10,0.5465217053597001,0.5465217053597001,Arizona State,San José St,4,4,NA,263250009,2006-11-21
13,1,17:55,2275,2275,Darion Goins missed Three Point Jumper.,4,2,2,0,0.5467457551815094,0.5467457551815094,Arizona State,San José St,4,4,NA,263250009,2006-11-21
14,1,17:55,2275,2275,Darion Goins Offensive Rebound.,4,2,2,10,0.5467457551815094,0.5467457551815094,Arizona State,San José St,4,4,NA,263250009,2006-11-21
15,1,17:45,2265,2265,Menelik Barbary made Two Point Layup.,4,4,0,27,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
16,1,17:18,2238,2238,Allen Morill missed Three Point Jumper.,4,4,0,0,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
17,1,17:18,2238,2238,Tim Pierce Defensive Rebound.,4,4,0,8,0.5,0.5,Arizona State,San José St,4,4,NA,263250009,2006-11-21
18,1,17:10,2230,2230,Lance Holloway made Two Point Layup.,4,6,-2,30,0.4522357390994768,0.4522357390994768,Arizona State,San José St,4,4,NA,263250009,2006-11-21
19,1,16:40,2200,2200,Jamon Hill missed Two Point Layup.,4,6,-2,0,0.4515490631345577,0.4515490631345577,Arizona State,San José St,4,4,NA,263250009,2006-11-21
20,1,16:40,2200,2200,Antwi Atuahene Defensive Rebound.,4,6,-2,24,0.4515490631345577,0.4515490631345577,Arizona State,San José St,4,4,NA,263250009,2006-11-21
21,1,16:16,2176,2176,Menelik Barbary made Two Point Layup.,4,8,-4,16,0.4029252930269015,0.4029252930269015,Arizona State,San José St,4,4,NA,263250009,2006-11-21
22,1,16:00,2160,2160,Jeff Pendergraph missed Two Point Layup.,4,8,-4,0,0.40220669737305154,0.40220669737305154,Arizona State,San José St,4,4,NA,263250009,2006-11-21
23,1,16:00,2160,2160,Serge Angounou Offensive Rebound.,4,8,-4,2,0.40220669737305154,0.40220669737305154,Arizona State,San José St,4,4,NA,263250009,2006-11-21
24,1,15:58,2158,2158,Serge Angounou missed Two Point Layup.,4,8,-4,0,0.40211665241788574,0.40211665241788574,Arizona State,San José St,4,4,NA,263250009,2006-11-21
25,1,15:58,2158,2158,Jeff Pendergraph Offensive Rebound.,4,8,-4,1,0.40211665241788574,0.40211665241788574,Arizona State,San José St,4,4,NA,263250009,2006-11-21
26,1,15:57,2157,2157,Jeff Pendergraph made Two Point Layup.,6,8,-2,18,0.4505570115494483,0.4505570115494483,Arizona State,San José St,4,4,NA,263250009,2006-11-21
27,1,15:39,2139,2139,Jamon Hill made Three Point Jumper.,6,11,-5,25,0.3774747801645104,0.3774747801645104,Arizona State,San José St,4,4,NA,263250009,2006-11-21
28,1,15:14,2114,2114,Christian Polk made Two Point Jumper.,8,11,-3,21,0.4246482092195588,0.4246482092195588,Arizona State,San José St,4,4,NA,263250009,2006-11-21
29,1,14:53,2093,2093,Tim Pierce missed Three Point Jumper.,8,11,-3,0,0.4239126916421635,0.4239126916421635,Arizona State,San José St,4,4,NA,263250009,2006-11-21
30,1,14:53,2093,2093,Jeff Pendergraph Defensive Rebound.,8,11,-3,7,0.4239126916421635,0.4239126916421635,Arizona State,San José St,4,4,NA,263250009,2006-11-21
31,1,14:46,2086,2086,Foul on Lance Holloway,8,11,-3,0,0.423666161683853,0.423666161683853,Arizona State,San José St,4,4,NA,263250009,2006-11-21
32,1,14:46,2086,2086,Official TV Timeout.,8,11,-3,27,0.423666161683853,0.423666161683853,Arizona State,San José St,4,4,NA,263250009,2006-11-21
33,1,14:19,2059,2059,Christian Polk missed Three Point Jumper.,8,11,-3,0,0.4227084912435888,0.4227084912435888,Arizona State,San José St,4,4,NA,263250009,2006-11-21
34,1,14:19,2059,2059,San Jose State Defensive Rebound.,8,11,-3,2,0.4227084912435888,0.4227084912435888,Arizona State,San José St,4,4,NA,263250009,2006-11-21
35,1,14:17,2057,2057,Foul on Serge Angounou,8,11,-3,37,0.4226371080257011,0.4226371080257011,Arizona State,San José St,4,4,NA,263250009,2006-11-21
