player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,36,5,9,0,0,0,0,4,12,16,0,0,2,3,3,10,TRUE,2014-02-26,UNC Wilmington,A
D. Saddler,G,39,5,17,0,4,1,2,3,5,8,2,1,1,0,2,11,TRUE,2014-02-26,UNC Wilmington,A
J. Threatt,G,38,7,10,1,1,9,20,0,3,3,6,4,1,2,1,24,TRUE,2014-02-26,UNC Wilmington,A
K. Anderson,G,33,4,11,3,9,0,0,0,2,2,3,0,1,0,4,11,TRUE,2014-02-26,UNC Wilmington,A
D. Usher,G,30,3,10,2,6,3,8,1,4,5,1,5,0,2,4,11,TRUE,2014-02-26,UNC Wilmington,A
B. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,UNC Wilmington,A
M. King-Davis,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,UNC Wilmington,A
D. Pinkard,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-02-26,UNC Wilmington,A
C. Hayes,G,10,1,1,0,0,1,2,2,0,2,0,0,0,1,1,3,FALSE,2014-02-26,UNC Wilmington,A
TEAM,NA,NA,25,58,6,20,14,34,11,31,42,12,10,5,8,17,70,FALSE,2014-02-26,UNC Wilmington,A
