player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,7,1,3,0,0,0,0,1,3,4,2,0,0,0,1,2,TRUE,2014-01-11,James Madison,A
M. King-Davis,F,23,2,6,0,0,2,4,4,5,9,0,1,0,1,5,6,TRUE,2014-01-11,James Madison,A
D. Usher,G,38,6,14,5,10,4,6,0,5,5,0,1,0,2,1,21,TRUE,2014-01-11,James Madison,A
J. Threatt,G,39,4,19,0,3,8,11,3,3,6,4,0,0,2,1,16,TRUE,2014-01-11,James Madison,A
K. Anderson,G,38,2,10,2,7,1,2,1,3,4,0,3,0,0,0,7,TRUE,2014-01-11,James Madison,A
M. Jeffers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,James Madison,A
B. Harris,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-11,James Madison,A
D. Pinkard,F,10,0,1,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2014-01-11,James Madison,A
C. Hayes,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-11,James Madison,A
D. Saddler,G,35,7,13,2,4,9,10,1,4,5,2,0,0,1,4,25,FALSE,2014-01-11,James Madison,A
TEAM,NA,NA,22,66,9,24,25,35,12,28,40,8,6,0,6,21,78,FALSE,2014-01-11,James Madison,A
