player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,35,2,6,0,0,3,4,0,5,5,1,0,0,1,2,7,TRUE,2014-02-05,Charleston,H
D. Pinkard,F,35,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,TRUE,2014-02-05,Charleston,H
D. Saddler,G,40,6,17,0,2,5,9,1,3,4,4,2,0,4,1,17,TRUE,2014-02-05,Charleston,H
D. Usher,G,40,14,20,3,7,11,14,1,3,4,0,7,0,1,2,42,TRUE,2014-02-05,Charleston,H
K. Anderson,G,37,0,5,0,4,0,0,0,0,0,0,1,0,2,2,0,TRUE,2014-02-05,Charleston,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,Charleston,H
M. Jeffers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,Charleston,H
B. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-02-05,Charleston,H
C. Hayes,G,7,0,2,0,1,1,3,0,0,0,0,0,0,0,2,1,FALSE,2014-02-05,Charleston,H
TEAM,NA,NA,22,51,3,15,20,30,4,13,17,6,11,1,8,18,67,FALSE,2014-02-05,Charleston,H
