player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,33,1,7,0,0,6,8,2,7,9,0,0,1,2,3,8,TRUE,2013-12-30,St. Bonaventure,A
M. King-Davis,F,18,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2013-12-30,St. Bonaventure,A
D. Usher,G,35,8,18,0,5,1,3,5,5,10,3,1,0,5,2,17,TRUE,2013-12-30,St. Bonaventure,A
J. Threatt,G,29,2,12,0,1,1,1,1,5,6,3,1,1,2,4,5,TRUE,2013-12-30,St. Bonaventure,A
K. Anderson,G,35,8,14,7,12,0,0,1,2,3,0,3,0,0,3,23,TRUE,2013-12-30,St. Bonaventure,A
B. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,St. Bonaventure,A
D. Pinkard,F,13,0,1,0,1,0,0,0,2,2,1,1,1,1,3,0,FALSE,2013-12-30,St. Bonaventure,A
C. Hayes,G,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-12-30,St. Bonaventure,A
D. Saddler,G,31,8,16,1,5,1,3,4,2,6,0,0,1,2,1,18,FALSE,2013-12-30,St. Bonaventure,A
TEAM,NA,NA,28,73,8,24,9,15,17,25,42,7,6,5,12,20,73,FALSE,2013-12-30,St. Bonaventure,A
