player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,25,2,8,0,0,2,2,3,6,9,0,0,1,2,3,6,TRUE,2014-01-04,Cal Poly,H
M. King-Davis,F,17,0,2,0,0,2,2,1,1,2,0,0,0,0,4,2,TRUE,2014-01-04,Cal Poly,H
D. Usher,G,35,3,11,2,7,4,4,1,5,6,2,3,0,3,1,12,TRUE,2014-01-04,Cal Poly,H
J. Threatt,G,36,6,10,0,2,13,15,2,6,8,7,1,0,0,3,25,TRUE,2014-01-04,Cal Poly,H
K. Anderson,G,34,4,9,3,7,4,5,1,4,5,0,1,0,0,1,15,TRUE,2014-01-04,Cal Poly,H
T. Allshouse,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Cal Poly,H
T. Williams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Cal Poly,H
B. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Cal Poly,H
D. Pinkard,F,15,0,3,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2014-01-04,Cal Poly,H
D. Miller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Cal Poly,H
D. Saddler,G,34,5,10,5,7,7,11,1,2,3,3,0,0,4,1,22,FALSE,2014-01-04,Cal Poly,H
TEAM,NA,NA,20,53,10,24,32,39,13,29,42,12,6,1,9,14,82,FALSE,2014-01-04,Cal Poly,H
