player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,34,4,12,0,0,2,3,6,6,12,0,1,2,3,3,10,TRUE,2014-02-17,Towson,A
D. Pinkard,F,12,0,2,0,2,0,0,0,1,1,0,0,1,0,5,0,TRUE,2014-02-17,Towson,A
D. Saddler,G,39,7,16,1,4,3,5,1,6,7,4,0,0,2,3,18,TRUE,2014-02-17,Towson,A
D. Usher,G,39,5,17,2,6,12,15,4,1,5,0,1,0,3,4,24,TRUE,2014-02-17,Towson,A
K. Anderson,G,39,2,8,1,6,3,5,2,3,5,0,4,0,1,3,8,TRUE,2014-02-17,Towson,A
T. Williams,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-17,Towson,A
M. Jeffers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Towson,A
T. Allshouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Towson,A
C. Hayes,G,28,1,3,0,2,1,2,1,1,2,0,0,1,1,2,3,FALSE,2014-02-17,Towson,A
D. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Towson,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Towson,A
TEAM,NA,NA,19,60,4,20,21,30,18,20,38,4,6,4,10,20,63,FALSE,2014-02-17,Towson,A
