player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,23,4,6,0,0,1,3,0,6,6,0,1,1,2,5,9,TRUE,2014-01-08,Hofstra,H
M. King-Davis,F,11,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2014-01-08,Hofstra,H
D. Usher,G,36,6,11,0,4,7,9,0,1,1,3,0,0,1,4,19,TRUE,2014-01-08,Hofstra,H
J. Threatt,G,36,5,9,1,2,9,11,0,7,7,2,3,0,3,2,20,TRUE,2014-01-08,Hofstra,H
K. Anderson,G,37,3,8,2,7,4,4,1,5,6,1,2,0,0,2,12,TRUE,2014-01-08,Hofstra,H
M. Jeffers,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-08,Hofstra,H
B. Harris,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-08,Hofstra,H
D. Pinkard,F,15,0,2,0,2,0,0,0,2,2,1,0,0,0,3,0,FALSE,2014-01-08,Hofstra,H
C. Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Hofstra,H
D. Saddler,G,33,8,16,4,7,4,6,1,3,4,1,0,0,2,1,24,FALSE,2014-01-08,Hofstra,H
TEAM,NA,NA,27,56,7,22,25,33,6,29,35,8,6,1,8,21,86,FALSE,2014-01-08,Hofstra,H
