player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,30,6,14,0,0,2,4,7,8,15,1,1,3,0,3,14,TRUE,2014-02-03,Northeastern,H
D. Pinkard,F,37,1,7,1,6,0,0,2,5,7,1,0,0,2,2,3,TRUE,2014-02-03,Northeastern,H
D. Saddler,G,36,7,19,3,7,4,4,1,4,5,8,1,1,1,1,21,TRUE,2014-02-03,Northeastern,H
D. Usher,G,35,8,12,5,6,4,6,3,2,5,1,2,0,1,0,25,TRUE,2014-02-03,Northeastern,H
K. Anderson,G,38,6,12,3,7,0,0,0,5,5,2,0,0,2,3,15,TRUE,2014-02-03,Northeastern,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Northeastern,H
M. Jeffers,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2014-02-03,Northeastern,H
T. Allshouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Northeastern,H
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Northeastern,H
C. Hayes,G,11,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-02-03,Northeastern,H
D. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Northeastern,H
S. Locke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Northeastern,H
TEAM,NA,NA,29,68,12,27,10,14,16,27,43,13,4,4,6,15,80,FALSE,2014-02-03,Northeastern,H
