player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,28,6,7,0,0,0,0,5,4,9,1,1,1,2,3,12,TRUE,2013-11-10,Charleston Southern,H
D. Saddler,G,37,10,17,3,8,6,7,2,5,7,1,0,0,2,4,29,TRUE,2013-11-10,Charleston Southern,H
J. Threatt,G,31,1,9,0,2,4,4,1,5,6,5,2,1,3,4,6,TRUE,2013-11-10,Charleston Southern,H
K. Anderson,G,37,4,9,2,6,0,0,0,2,2,4,1,0,2,2,10,TRUE,2013-11-10,Charleston Southern,H
D. Usher,G,38,11,22,5,14,3,4,2,5,7,2,3,0,2,3,30,TRUE,2013-11-10,Charleston Southern,H
B. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Charleston Southern,H
M. King-Davis,F,12,0,3,0,0,0,0,4,0,4,0,0,4,0,3,0,FALSE,2013-11-10,Charleston Southern,H
D. Pinkard,F,17,2,6,2,5,0,0,2,2,4,1,0,0,1,1,6,FALSE,2013-11-10,Charleston Southern,H
C. Hayes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Charleston Southern,H
TEAM,NA,NA,34,73,12,35,13,15,16,24,40,14,7,6,12,20,93,FALSE,2013-11-10,Charleston Southern,H
