player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,23,3,5,0,0,0,0,2,3,5,1,0,0,2,4,6,TRUE,2013-12-18,Ohio State,A
M. King-Davis,F,25,2,4,0,0,0,2,1,1,2,0,0,0,1,2,4,TRUE,2013-12-18,Ohio State,A
D. Usher,G,36,3,13,1,6,1,2,1,6,7,0,1,1,4,3,8,TRUE,2013-12-18,Ohio State,A
J. Threatt,G,40,5,11,0,2,4,8,2,7,9,6,2,0,4,2,14,TRUE,2013-12-18,Ohio State,A
K. Anderson,G,26,3,6,3,5,0,0,0,2,2,0,1,0,1,3,9,TRUE,2013-12-18,Ohio State,A
B. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-18,Ohio State,A
D. Pinkard,F,18,2,2,2,2,0,0,0,1,1,1,0,0,1,4,6,FALSE,2013-12-18,Ohio State,A
C. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Ohio State,A
D. Saddler,G,31,7,16,1,3,2,3,1,1,2,1,1,0,0,3,17,FALSE,2013-12-18,Ohio State,A
TEAM,NA,NA,25,57,7,18,7,15,8,22,30,9,5,1,13,22,64,FALSE,2013-12-18,Ohio State,A
