player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,35,3,6,0,0,1,2,1,7,8,0,0,4,2,2,7,TRUE,2013-12-07,Notre Dame,A
M. King-Davis,F,11,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2013-12-07,Notre Dame,A
D. Usher,G,38,6,12,3,6,4,6,1,2,3,2,2,0,1,4,19,TRUE,2013-12-07,Notre Dame,A
J. Threatt,G,40,7,17,1,5,8,10,2,4,6,10,2,0,7,3,23,TRUE,2013-12-07,Notre Dame,A
K. Anderson,G,36,7,11,5,8,0,0,1,2,3,1,1,0,0,3,19,TRUE,2013-12-07,Notre Dame,A
M. Jeffers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-07,Notre Dame,A
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-07,Notre Dame,A
D. Pinkard,F,31,1,3,1,3,2,2,1,3,4,0,0,0,0,2,5,FALSE,2013-12-07,Notre Dame,A
C. Hayes,G,5,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2013-12-07,Notre Dame,A
TEAM,NA,NA,24,52,10,23,17,22,6,21,27,13,5,5,11,21,75,FALSE,2013-12-07,Notre Dame,A
