player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,28,8,11,0,0,5,5,3,3,6,0,0,3,2,3,21,TRUE,2014-03-01,Charleston,A
D. Saddler,G,36,8,18,3,7,5,6,3,1,4,0,0,0,1,3,24,TRUE,2014-03-01,Charleston,A
J. Threatt,G,38,1,8,0,0,11,14,1,5,6,13,5,0,1,3,13,TRUE,2014-03-01,Charleston,A
K. Anderson,G,37,4,8,3,5,0,0,0,4,4,0,0,0,1,2,11,TRUE,2014-03-01,Charleston,A
D. Usher,G,35,7,13,2,8,0,0,1,7,8,0,1,1,0,4,16,TRUE,2014-03-01,Charleston,A
B. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Charleston,A
M. King-Davis,F,10,1,1,0,0,2,4,1,2,3,0,0,2,0,0,4,FALSE,2014-03-01,Charleston,A
M. Jeffers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Charleston,A
D. Pinkard,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Charleston,A
C. Hayes,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-01,Charleston,A
TEAM,NA,NA,29,60,8,20,23,29,11,24,35,13,6,6,5,18,89,FALSE,2014-03-01,Charleston,A
