player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,20,5,8,0,0,0,0,6,1,7,1,0,0,0,4,10,TRUE,2013-12-21,Bryant,N
M. King-Davis,F,23,8,8,0,0,2,2,5,5,10,0,1,1,0,5,18,TRUE,2013-12-21,Bryant,N
D. Usher,G,44,8,23,1,10,8,12,4,4,8,2,4,1,0,3,25,TRUE,2013-12-21,Bryant,N
J. Threatt,G,45,9,16,1,2,10,14,0,5,5,4,2,0,2,3,29,TRUE,2013-12-21,Bryant,N
K. Anderson,G,30,1,7,0,5,1,2,2,3,5,1,0,0,0,3,3,TRUE,2013-12-21,Bryant,N
M. Jeffers,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Bryant,N
B. Harris,F,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2013-12-21,Bryant,N
D. Pinkard,F,11,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-21,Bryant,N
C. Hayes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Bryant,N
D. Saddler,G,41,7,14,4,4,5,6,0,1,1,3,1,0,1,3,23,FALSE,2013-12-21,Bryant,N
TEAM,NA,NA,38,77,6,22,26,36,19,23,42,12,9,3,4,25,108,FALSE,2013-12-21,Bryant,N
