player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baptiste,F,23,6,11,0,0,2,2,4,4,8,0,1,1,1,3,14,TRUE,2013-11-19,Army,A
M. King-Davis,F,25,5,11,0,0,3,5,5,4,9,0,0,3,0,3,13,TRUE,2013-11-19,Army,A
D. Usher,G,30,7,12,1,5,1,3,3,5,8,3,2,0,4,4,16,TRUE,2013-11-19,Army,A
J. Threatt,G,37,8,17,1,2,4,6,2,4,6,8,4,0,5,0,21,TRUE,2013-11-19,Army,A
K. Anderson,G,36,6,16,4,10,0,0,4,3,7,1,1,0,1,1,16,TRUE,2013-11-19,Army,A
T. Allshouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Army,A
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Army,A
M. Jeffers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Army,A
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-19,Army,A
D. Pinkard,F,24,1,3,1,3,0,0,0,1,1,2,1,0,1,4,3,FALSE,2013-11-19,Army,A
C. Hayes,G,16,2,4,0,2,2,2,1,2,3,1,0,0,0,2,6,FALSE,2013-11-19,Army,A
D. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Army,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Army,A
TEAM,NA,NA,35,74,7,22,12,18,20,24,44,15,9,4,14,18,89,FALSE,2013-11-19,Army,A
