player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,28,4,10,0,1,5,7,1,11,12,1,0,0,1,3,13,TRUE,2014-11-21,Toledo,H
D. Benjamin,F,23,5,14,0,0,1,2,6,6,12,1,1,0,0,2,11,TRUE,2014-11-21,Toledo,H
D. Brooks,F,29,3,9,1,4,3,4,2,1,3,5,2,1,2,3,10,TRUE,2014-11-21,Toledo,H
A. Rorie,G,22,0,4,0,3,4,4,1,2,3,2,0,1,2,1,4,TRUE,2014-11-21,Toledo,H
J. Young,G,35,7,13,3,5,7,7,1,2,3,3,0,0,3,0,24,TRUE,2014-11-21,Toledo,H
T. Jensen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Toledo,H
J. Bell,F,24,3,3,0,0,0,0,2,4,6,1,0,4,1,4,6,FALSE,2014-11-21,Toledo,H
J. Abdul-Bassit,G,17,2,7,1,3,0,0,0,0,0,0,0,1,0,1,5,FALSE,2014-11-21,Toledo,H
C. Benson,G,22,2,3,1,2,0,0,0,4,4,3,1,0,0,2,5,FALSE,2014-11-21,Toledo,H
T. Friedman,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Toledo,H
TEAM,NA,NA,26,63,6,18,20,24,15,31,46,16,4,7,9,16,78,FALSE,2014-11-21,Toledo,H
