player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benjamin,F,22,1,5,0,1,1,5,2,5,7,2,1,2,0,0,3,TRUE,2014-11-15,Coppin State,H
E. Cook,F,26,6,10,0,0,3,4,1,3,4,2,1,0,3,3,15,TRUE,2014-11-15,Coppin State,H
D. Brooks,F,24,6,14,2,4,0,1,3,3,6,3,0,0,4,4,14,TRUE,2014-11-15,Coppin State,H
A. Rorie,G,24,3,8,2,4,2,2,2,3,5,3,0,0,1,2,10,TRUE,2014-11-15,Coppin State,H
J. Young,G,27,11,14,6,8,4,4,0,5,5,8,1,1,1,1,32,TRUE,2014-11-15,Coppin State,H
T. Jensen,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-15,Coppin State,H
J. Bell,F,23,4,8,0,0,0,0,5,7,12,2,1,2,0,2,8,FALSE,2014-11-15,Coppin State,H
J. Abdul-Bassit,G,18,3,6,1,2,0,0,1,1,2,2,2,0,1,2,7,FALSE,2014-11-15,Coppin State,H
T. Friedman,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-11-15,Coppin State,H
C. Benson,G,23,5,6,2,3,1,1,0,2,2,3,3,0,0,1,13,FALSE,2014-11-15,Coppin State,H
A. Piganelli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Coppin State,H
C. Noebel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-15,Coppin State,H
TEAM,NA,NA,41,73,14,23,11,17,16,33,49,25,9,5,11,17,107,FALSE,2014-11-15,Coppin State,H
