player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,24,4,6,0,0,1,1,1,3,4,1,1,4,0,0,9,TRUE,2014-12-20,Delaware State,H
E. Cook,F,23,4,6,0,0,2,3,2,8,10,1,0,0,1,2,10,TRUE,2014-12-20,Delaware State,H
C. Benson,G,23,2,4,1,3,0,0,0,1,1,7,1,0,2,1,5,TRUE,2014-12-20,Delaware State,H
J. Abdul-Bassit,G,18,4,8,2,4,2,3,1,1,2,3,2,2,0,1,12,TRUE,2014-12-20,Delaware State,H
J. Young,G,30,9,16,5,10,0,0,0,7,7,1,0,0,2,2,23,TRUE,2014-12-20,Delaware State,H
D. Brooks,F,25,2,8,1,2,2,2,3,2,5,1,1,0,2,3,7,FALSE,2014-12-20,Delaware State,H
D. Benjamin,F,17,1,8,0,1,0,0,2,2,4,1,0,1,1,4,2,FALSE,2014-12-20,Delaware State,H
M. Chandler,C,16,2,5,0,0,1,2,2,2,4,0,0,0,3,3,5,FALSE,2014-12-20,Delaware State,H
A. Rorie,G,24,3,5,1,1,3,4,2,1,3,3,1,0,1,2,10,FALSE,2014-12-20,Delaware State,H
TEAM,NA,NA,31,66,10,21,11,15,13,28,41,18,6,7,12,18,83,FALSE,2014-12-20,Delaware State,H
