player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,33,5,7,0,1,5,6,1,6,7,6,0,0,3,3,15,TRUE,2015-02-11,USC,A
D. Benjamin,F,22,3,7,0,2,0,0,1,5,6,0,0,2,1,2,6,TRUE,2015-02-11,USC,A
D. Brooks,F,28,7,9,1,3,0,0,1,3,4,1,0,0,1,1,15,TRUE,2015-02-11,USC,A
J. Young,G,38,11,20,2,5,2,2,2,3,5,1,1,0,6,3,26,TRUE,2015-02-11,USC,A
J. Abdul-Bassit,G,22,3,5,2,3,0,0,1,1,2,0,0,0,2,3,8,TRUE,2015-02-11,USC,A
R. Sorkin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,USC,A
J. Bell,F,23,4,6,0,0,0,0,0,4,4,1,1,1,0,1,8,FALSE,2015-02-11,USC,A
C. Benson,G,6,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-11,USC,A
A. Rorie,G,26,1,3,0,0,0,0,1,4,5,4,0,0,1,0,2,FALSE,2015-02-11,USC,A
TEAM,NA,NA,34,59,5,16,7,8,7,27,34,13,3,3,14,13,80,FALSE,2015-02-11,USC,A
