player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,25,5,9,0,0,0,1,3,4,7,2,1,0,2,3,10,TRUE,2014-12-13,Illinois,N
D. Benjamin,F,30,5,12,3,5,0,0,2,3,5,3,0,0,0,4,13,TRUE,2014-12-13,Illinois,N
D. Brooks,F,27,9,15,0,1,6,7,3,2,5,4,0,2,2,4,24,TRUE,2014-12-13,Illinois,N
A. Rorie,G,27,4,8,0,0,3,3,0,3,3,2,0,0,1,1,11,TRUE,2014-12-13,Illinois,N
J. Abdul-Bassit,G,17,0,2,0,0,0,0,0,1,1,1,0,1,3,3,0,TRUE,2014-12-13,Illinois,N
T. Jensen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Illinois,N
J. Bell,F,21,1,3,0,0,0,0,1,6,7,1,1,3,2,2,2,FALSE,2014-12-13,Illinois,N
J. Young,G,33,5,12,2,4,3,3,0,4,4,5,0,0,1,1,15,FALSE,2014-12-13,Illinois,N
C. Benson,G,19,1,4,0,2,0,1,0,4,4,2,0,0,1,0,2,FALSE,2014-12-13,Illinois,N
TEAM,NA,NA,30,65,5,12,12,15,11,29,40,20,2,6,12,18,77,FALSE,2014-12-13,Illinois,N
