player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,23,1,2,0,0,0,0,1,3,4,0,1,2,2,2,2,TRUE,2015-03-01,Stanford,A
E. Cook,F,30,7,10,1,2,6,8,0,5,5,2,1,0,3,3,21,TRUE,2015-03-01,Stanford,A
D. Brooks,F,20,0,5,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2015-03-01,Stanford,A
J. Abdul-Bassit,G,19,3,7,1,3,0,0,2,2,4,2,1,0,1,2,7,TRUE,2015-03-01,Stanford,A
J. Young,G,40,8,19,3,6,2,2,0,5,5,2,0,0,0,1,21,TRUE,2015-03-01,Stanford,A
D. Benjamin,F,32,5,8,2,5,3,6,1,7,8,1,1,0,1,4,15,FALSE,2015-03-01,Stanford,A
M. Chandler,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-01,Stanford,A
C. Benson,G,26,2,4,1,3,0,0,0,0,0,3,0,0,0,2,5,FALSE,2015-03-01,Stanford,A
A. Rorie,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-03-01,Stanford,A
TEAM,NA,NA,27,57,8,20,11,16,8,25,33,11,4,2,10,21,73,FALSE,2015-03-01,Stanford,A
