player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,16,0,3,0,1,2,2,0,4,4,1,0,0,1,5,2,TRUE,2014-11-30,Portland State,H
D. Brooks,F,32,7,13,2,4,0,1,2,12,14,4,0,1,4,2,16,TRUE,2014-11-30,Portland State,H
C. Benson,G,28,4,7,3,4,2,2,0,1,1,3,1,0,0,2,13,TRUE,2014-11-30,Portland State,H
A. Rorie,G,29,1,4,0,2,0,0,0,2,2,2,0,3,2,2,2,TRUE,2014-11-30,Portland State,H
J. Young,G,35,6,17,1,7,6,6,0,9,9,7,4,0,2,3,19,TRUE,2014-11-30,Portland State,H
J. Bell,F,21,5,7,0,0,0,0,3,7,10,0,0,6,2,4,10,FALSE,2014-11-30,Portland State,H
T. Jensen,F,11,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2014-11-30,Portland State,H
A. Piganelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Portland State,H
C. Noebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Portland State,H
J. Abdul-Bassit,G,23,6,11,5,8,2,2,0,2,2,2,0,1,0,2,19,FALSE,2014-11-30,Portland State,H
T. Friedman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Portland State,H
TEAM,NA,NA,29,64,11,26,12,13,9,37,46,19,5,12,11,21,81,FALSE,2014-11-30,Portland State,H
