player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,32,3,5,0,0,5,9,1,4,5,0,1,3,0,3,11,TRUE,2015-01-08,Arizona,H
E. Cook,F,11,3,5,0,0,0,0,1,1,2,0,0,0,1,5,6,TRUE,2015-01-08,Arizona,H
D. Brooks,F,34,2,9,0,2,5,5,1,3,4,2,1,4,5,3,9,TRUE,2015-01-08,Arizona,H
C. Benson,G,19,1,2,1,2,5,5,1,0,1,0,1,0,1,0,8,TRUE,2015-01-08,Arizona,H
J. Young,G,36,4,15,2,7,2,2,0,3,3,2,3,0,4,3,12,TRUE,2015-01-08,Arizona,H
D. Benjamin,F,18,2,8,0,4,0,0,1,2,3,0,1,0,1,1,4,FALSE,2015-01-08,Arizona,H
M. Chandler,C,7,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2015-01-08,Arizona,H
J. Abdul-Bassit,G,22,1,5,0,3,1,1,1,2,3,3,1,0,1,3,3,FALSE,2015-01-08,Arizona,H
A. Rorie,G,21,3,5,1,2,0,0,0,1,1,0,0,0,0,1,7,FALSE,2015-01-08,Arizona,H
TEAM,NA,NA,20,56,4,20,18,22,8,19,27,7,8,7,13,20,62,FALSE,2015-01-08,Arizona,H
