player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,27,4,5,0,0,0,0,2,4,6,2,0,8,1,5,8,TRUE,2015-01-10,Arizona State,H
E. Cook,F,35,5,8,0,0,4,4,0,4,4,0,1,0,3,2,14,TRUE,2015-01-10,Arizona State,H
D. Brooks,F,23,3,5,0,2,3,4,0,2,2,1,1,0,3,4,9,TRUE,2015-01-10,Arizona State,H
C. Benson,G,22,1,5,1,4,0,0,0,3,3,2,0,0,0,3,3,TRUE,2015-01-10,Arizona State,H
J. Young,G,36,6,14,2,4,2,2,0,3,3,2,0,0,2,2,16,TRUE,2015-01-10,Arizona State,H
D. Benjamin,F,20,2,4,0,1,0,2,1,2,3,0,1,0,1,2,4,FALSE,2015-01-10,Arizona State,H
M. Chandler,C,6,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2015-01-10,Arizona State,H
J. Abdul-Bassit,G,6,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2015-01-10,Arizona State,H
A. Rorie,G,25,1,4,0,1,0,0,0,2,2,3,0,0,2,2,2,FALSE,2015-01-10,Arizona State,H
TEAM,NA,NA,23,46,3,12,10,14,3,23,26,10,3,8,15,26,59,FALSE,2015-01-10,Arizona State,H
