player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,31,3,7,1,2,0,0,1,4,5,5,0,0,2,3,7,TRUE,2015-02-08,Washington State,H
D. Benjamin,F,30,10,11,3,3,2,5,1,4,5,1,3,1,0,2,25,TRUE,2015-02-08,Washington State,H
D. Brooks,F,31,4,10,1,4,0,1,1,6,7,2,0,0,1,3,9,TRUE,2015-02-08,Washington State,H
J. Young,G,34,10,16,3,5,6,6,0,10,10,8,0,0,0,1,29,TRUE,2015-02-08,Washington State,H
J. Abdul-Bassit,G,17,3,6,1,4,4,4,2,0,2,1,0,0,0,2,11,TRUE,2015-02-08,Washington State,H
R. Sorkin,F,14,3,5,1,2,1,2,1,1,2,1,0,1,0,0,8,FALSE,2015-02-08,Washington State,H
M. Chandler,C,5,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2015-02-08,Washington State,H
C. Benson,G,20,1,3,1,3,0,0,1,2,3,4,1,0,1,2,3,FALSE,2015-02-08,Washington State,H
A. Rorie,G,18,1,5,0,2,1,2,0,2,2,1,2,0,0,2,3,FALSE,2015-02-08,Washington State,H
TEAM,NA,NA,35,64,11,25,14,20,9,30,39,23,6,2,6,17,95,FALSE,2015-02-08,Washington State,H
