player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Benjamin,F,23,2,6,2,6,2,4,1,6,7,1,1,3,0,0,8,TRUE,2014-11-17,Detroit Mercy,H
E. Cook,F,19,4,7,0,0,2,3,0,3,3,0,2,0,0,4,10,TRUE,2014-11-17,Detroit Mercy,H
D. Brooks,F,32,6,12,2,4,0,0,2,0,2,1,1,2,1,3,14,TRUE,2014-11-17,Detroit Mercy,H
A. Rorie,G,26,2,5,1,3,1,3,2,3,5,4,0,0,1,2,6,TRUE,2014-11-17,Detroit Mercy,H
J. Young,G,36,7,23,1,12,7,7,0,5,5,4,1,0,5,1,22,TRUE,2014-11-17,Detroit Mercy,H
T. Jensen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Detroit Mercy,H
J. Bell,F,27,3,3,0,0,0,0,4,5,9,4,1,1,1,3,6,FALSE,2014-11-17,Detroit Mercy,H
J. Abdul-Bassit,G,19,6,8,3,5,2,3,3,3,6,1,0,0,2,1,17,FALSE,2014-11-17,Detroit Mercy,H
C. Benson,G,18,0,3,0,3,0,2,1,3,4,1,0,0,4,2,0,FALSE,2014-11-17,Detroit Mercy,H
TEAM,NA,NA,30,67,9,33,14,22,16,31,47,16,6,6,14,16,83,FALSE,2014-11-17,Detroit Mercy,H
