player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,34,2,5,0,0,1,2,3,7,10,1,1,3,1,1,5,TRUE,2014-12-22,UC Santa Barbara,H
E. Cook,F,26,2,5,0,0,1,1,1,1,2,4,0,1,4,4,5,TRUE,2014-12-22,UC Santa Barbara,H
D. Brooks,F,29,4,7,0,1,4,4,1,1,2,2,1,3,2,5,12,TRUE,2014-12-22,UC Santa Barbara,H
C. Benson,G,33,3,5,1,3,0,0,0,3,3,2,2,0,1,2,7,TRUE,2014-12-22,UC Santa Barbara,H
J. Young,G,44,8,16,3,10,6,8,0,11,11,4,2,0,3,1,25,TRUE,2014-12-22,UC Santa Barbara,H
D. Benjamin,F,10,0,1,0,1,0,0,0,2,2,2,1,0,1,2,0,FALSE,2014-12-22,UC Santa Barbara,H
M. Chandler,C,8,3,3,0,0,0,0,3,0,3,0,0,0,2,3,6,FALSE,2014-12-22,UC Santa Barbara,H
J. Abdul-Bassit,G,26,7,11,4,6,2,2,0,2,2,0,0,0,0,3,20,FALSE,2014-12-22,UC Santa Barbara,H
A. Rorie,G,15,1,3,0,2,0,0,0,0,0,2,0,0,3,0,2,FALSE,2014-12-22,UC Santa Barbara,H
TEAM,NA,NA,30,56,8,23,14,17,9,29,38,17,7,7,17,21,82,FALSE,2014-12-22,UC Santa Barbara,H
