player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,26,5,9,0,0,8,12,3,6,9,0,3,0,4,3,18,TRUE,2015-01-03,Oregon State,H
D. Benjamin,F,18,0,3,0,1,2,2,1,0,1,2,2,0,1,0,2,TRUE,2015-01-03,Oregon State,H
D. Brooks,F,23,2,4,0,1,6,6,0,4,4,1,0,2,2,4,10,TRUE,2015-01-03,Oregon State,H
C. Benson,G,21,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,TRUE,2015-01-03,Oregon State,H
J. Young,G,39,10,15,5,6,2,2,0,3,3,1,1,0,1,1,27,TRUE,2015-01-03,Oregon State,H
J. Bell,F,28,4,6,0,0,0,0,3,6,9,1,0,5,1,2,8,FALSE,2015-01-03,Oregon State,H
M. Chandler,C,6,0,1,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2015-01-03,Oregon State,H
J. Abdul-Bassit,G,13,0,4,0,3,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-01-03,Oregon State,H
A. Rorie,G,26,2,4,1,1,0,0,0,4,4,3,1,0,1,4,5,FALSE,2015-01-03,Oregon State,H
TEAM,NA,NA,23,47,6,13,19,24,8,27,35,10,7,8,14,20,71,FALSE,2015-01-03,Oregon State,H
