player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Cook,F,27,0,5,0,1,3,4,3,2,5,6,2,0,2,2,3,TRUE,2014-12-17,CSU Northridge,H
D. Benjamin,F,22,1,8,1,4,3,4,3,7,10,1,2,0,0,1,6,TRUE,2014-12-17,CSU Northridge,H
D. Brooks,F,25,5,8,0,0,2,2,2,4,6,0,1,1,3,3,12,TRUE,2014-12-17,CSU Northridge,H
A. Rorie,G,23,4,7,1,3,0,0,1,2,3,1,0,0,2,2,9,TRUE,2014-12-17,CSU Northridge,H
J. Young,G,29,7,14,4,7,0,0,2,6,8,4,1,0,2,0,18,TRUE,2014-12-17,CSU Northridge,H
T. Jensen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-17,CSU Northridge,H
J. Bell,F,15,2,5,0,0,0,1,0,2,2,5,1,3,0,1,4,FALSE,2014-12-17,CSU Northridge,H
M. Chandler,C,7,4,6,0,0,5,6,1,1,2,0,0,1,0,1,13,FALSE,2014-12-17,CSU Northridge,H
J. Abdul-Bassit,G,17,3,6,2,5,0,0,0,0,0,1,1,0,0,2,8,FALSE,2014-12-17,CSU Northridge,H
M. Heller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,CSU Northridge,H
C. Benson,G,21,2,3,1,1,1,2,0,1,1,2,0,0,1,3,6,FALSE,2014-12-17,CSU Northridge,H
T. Friedman,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-17,CSU Northridge,H
A. Piganelli,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,CSU Northridge,H
C. Noebel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-17,CSU Northridge,H
TEAM,NA,NA,28,64,9,22,14,19,15,28,43,21,8,5,11,18,79,FALSE,2014-12-17,CSU Northridge,H
