player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,38,5,8,1,1,5,8,1,6,7,0,0,0,2,3,16,TRUE,2019-02-14,UT Rio Grande Valley,A
A. Hundal,F,13,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,TRUE,2019-02-14,UT Rio Grande Valley,A
M. Means,G,33,2,9,0,5,2,2,0,4,4,1,0,0,7,3,6,TRUE,2019-02-14,UT Rio Grande Valley,A
M. Da Campo,G,33,3,6,0,1,1,2,2,4,6,3,0,0,4,3,7,TRUE,2019-02-14,UT Rio Grande Valley,A
T. Brown,G,36,2,8,1,4,4,6,3,8,11,7,0,1,6,3,9,TRUE,2019-02-14,UT Rio Grande Valley,A
R. Grigsby,G,11,1,2,1,1,0,0,0,3,3,0,0,0,1,3,3,FALSE,2019-02-14,UT Rio Grande Valley,A
I. Burke,G,25,1,3,1,3,0,0,0,2,2,0,1,0,3,2,3,FALSE,2019-02-14,UT Rio Grande Valley,A
R. Economou,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,UT Rio Grande Valley,A
A. Nettles,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,UT Rio Grande Valley,A
TEAM,NA,NA,14,39,4,18,12,18,8,28,36,11,1,2,25,18,44,FALSE,2019-02-14,UT Rio Grande Valley,A
