player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,18,2,5,0,1,2,5,1,2,3,0,0,1,2,5,6,TRUE,2018-11-06,Stanford,A
D. Jones,G,22,1,9,0,3,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-11-06,Stanford,A
M. Kavas,G,34,4,7,1,3,4,6,1,3,4,0,0,0,2,3,13,TRUE,2018-11-06,Stanford,A
M. Means,G,31,5,7,1,1,0,0,0,1,1,2,0,0,2,2,11,TRUE,2018-11-06,Stanford,A
T. Brown,G,24,6,15,0,1,4,6,3,3,6,4,0,0,2,1,16,TRUE,2018-11-06,Stanford,A
A. Hundal,F,13,5,6,3,4,0,0,2,1,3,0,0,0,0,2,13,FALSE,2018-11-06,Stanford,A
M. Vail,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Stanford,A
J. Wall,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-06,Stanford,A
R. Grigsby,G,8,1,4,0,2,0,0,1,0,1,0,1,0,0,4,2,FALSE,2018-11-06,Stanford,A
T. Hopkins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Stanford,A
I. Burke,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-06,Stanford,A
R. Economou,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Stanford,A
M. Da Campo,G,4,0,0,0,0,1,2,1,2,3,1,0,0,0,0,1,FALSE,2018-11-06,Stanford,A
A. Nettles,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-06,Stanford,A
D. McDowell,G,19,2,7,0,0,0,0,1,2,3,0,1,0,0,4,4,FALSE,2018-11-06,Stanford,A
TEAM,NA,NA,28,64,6,18,12,21,12,18,30,7,2,1,11,25,74,FALSE,2018-11-06,Stanford,A
