player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,31,3,10,0,1,0,0,2,5,7,0,0,1,1,4,6,TRUE,2019-03-14,Grand Canyon,N
D. Jones,G,33,3,10,2,7,5,5,1,1,2,1,0,2,2,4,13,TRUE,2019-03-14,Grand Canyon,N
M. Means,G,39,6,13,4,8,6,6,0,1,1,0,0,0,1,5,22,TRUE,2019-03-14,Grand Canyon,N
M. Da Campo,G,24,1,1,0,0,2,3,3,4,7,0,0,0,2,5,4,TRUE,2019-03-14,Grand Canyon,N
T. Brown,G,40,11,22,1,4,0,0,0,7,7,2,2,1,2,0,23,TRUE,2019-03-14,Grand Canyon,N
A. Hundal,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,Grand Canyon,N
R. Grigsby,G,27,3,4,1,1,0,0,0,1,1,0,2,0,0,1,7,FALSE,2019-03-14,Grand Canyon,N
A. Nettles,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-14,Grand Canyon,N
M. Kavas,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-14,Grand Canyon,N
TEAM,NA,NA,27,62,8,23,13,14,11,21,32,3,4,4,8,19,75,FALSE,2019-03-14,Grand Canyon,N
