player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carter,F,29,9,10,0,0,4,6,3,6,9,0,0,0,2,5,22,TRUE,2018-12-20,Prairie View A&M,H
D. Jones,G,19,1,4,1,3,4,4,0,2,2,2,0,0,1,3,7,TRUE,2018-12-20,Prairie View A&M,H
M. Kavas,G,29,7,9,4,5,0,0,0,9,9,4,0,0,1,2,18,TRUE,2018-12-20,Prairie View A&M,H
M. Means,G,32,8,13,4,7,2,2,0,4,4,4,2,0,1,4,22,TRUE,2018-12-20,Prairie View A&M,H
T. Brown,G,17,2,2,0,0,4,4,1,2,3,5,0,0,3,1,8,TRUE,2018-12-20,Prairie View A&M,H
A. Hundal,F,7,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-20,Prairie View A&M,H
M. Vail,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-12-20,Prairie View A&M,H
J. Wall,F,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-20,Prairie View A&M,H
R. Grigsby,G,10,2,2,0,0,3,3,2,1,3,1,0,2,0,3,7,FALSE,2018-12-20,Prairie View A&M,H
T. Hopkins,G,8,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-12-20,Prairie View A&M,H
I. Burke,G,6,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-20,Prairie View A&M,H
R. Economou,G,10,3,7,3,6,0,0,1,0,1,0,0,0,1,2,9,FALSE,2018-12-20,Prairie View A&M,H
M. Da Campo,G,12,0,3,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2018-12-20,Prairie View A&M,H
A. Nettles,G,14,2,2,1,1,0,0,0,1,1,1,2,0,2,0,5,FALSE,2018-12-20,Prairie View A&M,H
TEAM,NA,NA,36,62,13,27,17,19,10,31,41,19,4,3,13,25,102,FALSE,2018-12-20,Prairie View A&M,H
